Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1083713,-,-,-,35.73,-79.18,-5,156,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,GHI,Clearsky GHI,Cloud Type
2013,11,11,14,0,517,517,0
2013,11,11,14,30,448,448,0
2013,11,11,15,0,368,368,0
2013,11,11,15,30,280,280,0
2013,11,11,16,0,186,186,0
2013,11,11,16,30,93,93,0
2013,11,11,17,0,17,17,0
2013,11,11,17,30,0,0,0
2013,11,11,18,0,0,0,0
2013,11,11,18,30,0,0,0
2013,11,11,19,0,0,0,0
2013,11,11,19,30,0,0,0
2013,11,11,20,0,0,0,0
2013,11,11,20,30,0,0,0
2013,11,11,21,0,0,0,0
2013,11,11,21,30,0,0,0
2013,11,11,22,0,0,0,0
2013,11,11,22,30,0,0,0
2013,11,11,23,0,0,0,0
2013,11,11,23,30,0,0,0
2013,11,12,0,0,0,0,0
2013,11,12,0,30,0,0,0
2013,11,12,1,0,0,0,0
2013,11,12,1,30,0,0,0
2013,11,12,2,0,0,0,0
2013,11,12,2,30,0,0,0
2013,11,12,3,0,0,0,0
2013,11,12,3,30,0,0,0
2013,11,12,4,0,0,0,0
2013,11,12,4,30,0,0,0
2013,11,12,5,0,0,0,0
2013,11,12,5,30,0,0,0
2013,11,12,6,0,0,0,1
2013,11,12,6,30,0,0,4
2013,11,12,7,0,12,12,0
2013,11,12,7,30,83,83,0
2013,11,12,8,0,171,171,0
2013,11,12,8,30,117,262,4
2013,11,12,9,0,170,346,4
2013,11,12,9,30,267,424,4
2013,11,12,10,0,308,489,4
2013,11,12,10,30,360,542,4
2013,11,12,11,0,384,577,4
2013,11,12,11,30,338,601,4
2013,11,12,12,0,340,604,4
2013,11,12,12,30,302,596,4
2013,11,12,13,0,308,562,4
2013,11,12,13,30,185,523,4
2013,11,12,14,0,153,463,4
2013,11,12,14,30,146,398,4
2013,11,12,15,0,36,319,4
2013,11,12,15,30,8,238,4
2013,11,12,16,0,41,151,4
2013,11,12,16,30,19,70,4
2013,11,12,17,0,2,9,4
2013,11,12,17,30,0,0,4
2013,11,12,18,0,0,0,4
2013,11,12,18,30,0,0,4
2013,11,12,19,0,0,0,4
2013,11,12,19,30,0,0,7
2013,11,12,20,0,0,0,7
2013,11,12,20,30,0,0,7
2013,11,12,21,0,0,0,7
2013,11,12,21,30,0,0,6
2013,11,12,22,0,0,0,4
2013,11,12,22,30,0,0,0
2013,11,12,23,0,0,0,0
2013,11,12,23,30,0,0,0
2013,11,13,0,0,0,0,1
2013,11,13,0,30,0,0,1
2013,11,13,1,0,0,0,1
2013,11,13,1,30,0,0,0
2013,11,13,2,0,0,0,0
2013,11,13,2,30,0,0,0
2013,11,13,3,0,0,0,0
2013,11,13,3,30,0,0,0
2013,11,13,4,0,0,0,0
2013,11,13,4,30,0,0,0
2013,11,13,5,0,0,0,0
2013,11,13,5,30,0,0,0
2013,11,13,6,0,0,0,1
2013,11,13,6,30,0,0,0
2013,11,13,7,0,0,0,0
2013,11,13,7,30,86,86,0
2013,11,13,8,0,180,180,0
2013,11,13,8,30,275,275,0
2013,11,13,9,0,365,365,0
2013,11,13,9,30,445,445,0
2013,11,13,10,0,516,516,0
2013,11,13,10,30,571,571,0
2013,11,13,11,0,613,613,0
2013,11,13,11,30,638,638,0
2013,11,13,12,0,647,647,0
2013,11,13,12,30,640,640,0
2013,11,13,13,0,616,616,0
2013,11,13,13,30,576,576,0
2013,11,13,14,0,521,521,0
2013,11,13,14,30,452,452,0
2013,11,13,15,0,373,373,0
2013,11,13,15,30,283,283,0
2013,11,13,16,0,189,189,0
2013,11,13,16,30,94,94,0
2013,11,13,17,0,16,16,0
2013,11,13,17,30,0,0,0
2013,11,13,18,0,0,0,0
2013,11,13,18,30,0,0,0
2013,11,13,19,0,0,0,0
2013,11,13,19,30,0,0,0
2013,11,13,20,0,0,0,0
2013,11,13,20,30,0,0,0
2013,11,13,21,0,0,0,0
2013,11,13,21,30,0,0,0
2013,11,13,22,0,0,0,0
2013,11,13,22,30,0,0,0
2013,11,13,23,0,0,0,0
2013,11,13,23,30,0,0,0
2013,11,14,0,0,0,0,0
2013,11,14,0,30,0,0,0
2013,11,14,1,0,0,0,0
2013,11,14,1,30,0,0,0
2013,11,14,2,0,0,0,0
2013,11,14,2,30,0,0,0
2013,11,14,3,0,0,0,0
2013,11,14,3,30,0,0,0
2013,11,14,4,0,0,0,0
2013,11,14,4,30,0,0,0
2013,11,14,5,0,0,0,0
2013,11,14,5,30,0,0,0
2013,11,14,6,0,0,0,0
2013,11,14,6,30,0,0,0
2013,11,14,7,0,0,0,0
2013,11,14,7,30,83,83,0
2013,11,14,8,0,175,175,0
2013,11,14,8,30,269,269,0
2013,11,14,9,0,358,358,0
2013,11,14,9,30,438,438,0
2013,11,14,10,0,506,506,0
2013,11,14,10,30,561,561,0
2013,11,14,11,0,602,602,0
2013,11,14,11,30,627,627,0
2013,11,14,12,0,635,635,0
2013,11,14,12,30,628,628,0
2013,11,14,13,0,603,603,0
2013,11,14,13,30,564,564,0
2013,11,14,14,0,510,510,0
2013,11,14,14,30,442,442,0
2013,11,14,15,0,363,363,0
2013,11,14,15,30,274,274,0
2013,11,14,16,0,181,181,0
2013,11,14,16,30,88,88,0
2013,11,14,17,0,14,14,0
2013,11,14,17,30,0,0,0
2013,11,14,18,0,0,0,0
2013,11,14,18,30,0,0,0
2013,11,14,19,0,0,0,0
2013,11,14,19,30,0,0,0
2013,11,14,20,0,0,0,
2013,11,14,20,30,0,0,0
2013,11,14,21,0,0,0,0
2013,11,14,21,30,0,0,0
2013,11,14,22,0,0,0,0
2013,11,14,22,30,0,0,0
2013,11,14,23,0,0,0,0
2013,11,14,23,30,0,0,0
2013,11,15,0,0,0,0,0
2013,11,15,0,30,0,0,0
2013,11,15,1,0,0,0,0
2013,11,15,1,30,0,0,4
2013,11,15,2,0,0,0,0
2013,11,15,2,30,0,0,4
2013,11,15,3,0,0,0,4
2013,11,15,3,30,0,0,1
2013,11,15,4,0,0,0,4
2013,11,15,4,30,0,0,7
2013,11,15,5,0,0,0,7
2013,11,15,5,30,0,0,7
2013,11,15,6,0,0,0,7
2013,11,15,6,30,0,0,7
2013,11,15,7,0,0,0,4
2013,11,15,7,30,33,74,4
2013,11,15,8,0,113,161,8
2013,11,15,8,30,186,251,7
2013,11,15,9,0,275,335,7
2013,11,15,9,30,291,412,7
2013,11,15,10,0,325,476,7
2013,11,15,10,30,370,528,7
2013,11,15,11,0,404,566,7
2013,11,15,11,30,385,589,7
2013,11,15,12,0,282,596,7
2013,11,15,12,30,329,588,7
2013,11,15,13,0,366,561,7
2013,11,15,13,30,250,522,7
2013,11,15,14,0,203,469,7
2013,11,15,14,30,171,404,7
2013,11,15,15,0,202,328,7
2013,11,15,15,30,103,244,8
2013,11,15,16,0,89,157,8
2013,11,15,16,30,42,73,4
2013,11,15,17,0,0,0,4
2013,11,15,17,30,0,0,4
2013,11,15,18,0,0,0,0
2013,11,15,18,30,0,0,3
2013,11,15,19,0,0,0,0
2013,11,15,19,30,0,0,0
2013,11,15,20,0,0,0,4
2013,11,15,20,30,0,0,4
2013,11,15,21,0,0,0,7
2013,11,15,21,30,0,0,7
2013,11,15,22,0,0,0,7
2013,11,15,22,30,0,0,8
2013,11,15,23,0,0,0,8
2013,11,15,23,30,0,0,4
2013,11,16,0,0,0,0,4
2013,11,16,0,30,0,0,4
2013,11,16,1,0,0,0,4
2013,11,16,1,30,0,0,1
2013,11,16,2,0,0,0,4
2013,11,16,2,30,0,0,4
2013,11,16,3,0,0,0,4
2013,11,16,3,30,0,0,3
2013,11,16,4,0,0,0,1
2013,11,16,4,30,0,0,1
2013,11,16,5,0,0,0,3
2013,11,16,5,30,0,0,3
2013,11,16,6,0,0,0,3
2013,11,16,6,30,0,0,0
2013,11,16,7,0,0,0,0
2013,11,16,7,30,61,61,0
2013,11,16,8,0,141,141,0
2013,11,16,8,30,226,226,1
2013,11,16,9,0,308,308,7
2013,11,16,9,30,273,383,3
2013,11,16,10,0,346,450,3
2013,11,16,10,30,503,503,0
2013,11,16,11,0,541,541,0
2013,11,16,11,30,565,565,2
2013,11,16,12,0,575,575,2
2013,11,16,12,30,268,568,3
2013,11,16,13,0,257,545,3
2013,11,16,13,30,508,508,1
2013,11,16,14,0,457,457,0
2013,11,16,14,30,393,393,0
2013,11,16,15,0,320,320,0
2013,11,16,15,30,128,238,3
2013,11,16,16,0,41,153,3
2013,11,16,16,30,70,70,0
2013,11,16,17,0,0,0,0
2013,11,16,17,30,0,0,0
2013,11,16,18,0,0,0,0
2013,11,16,18,30,0,0,0
2013,11,16,19,0,0,0,0
2013,11,16,19,30,0,0,0
2013,11,16,20,0,0,0,0
2013,11,16,20,30,0,0,1
2013,11,16,21,0,0,0,0
2013,11,16,21,30,0,0,7
2013,11,16,22,0,0,0,7
2013,11,16,22,30,0,0,7
2013,11,16,23,0,0,0,7
2013,11,16,23,30,0,0,7
2013,11,17,0,0,0,0,7
2013,11,17,0,30,0,0,7
2013,11,17,1,0,0,0,7
2013,11,17,1,30,0,0,7
2013,11,17,2,0,0,0,7
2013,11,17,2,30,0,0,7
2013,11,17,3,0,0,0,7
2013,11,17,3,30,0,0,7
2013,11,17,4,0,0,0,7
2013,11,17,4,30,0,0,7
2013,11,17,5,0,0,0,7
2013,11,17,5,30,0,0,7
2013,11,17,6,0,0,0,7
2013,11,17,6,30,0,0,8
2013,11,17,7,0,0,0,7
2013,11,17,7,30,33,64,7
2013,11,17,8,0,40,146,4
2013,11,17,8,30,158,233,7
2013,11,17,9,0,154,316,7
2013,11,17,9,30,117,391,8
2013,11,17,10,0,60,457,8
2013,11,17,10,30,198,508,7
2013,11,17,11,0,236,547,8
2013,11,17,11,30,353,570,8
2013,11,17,12,0,465,578,7
2013,11,17,12,30,232,570,6
2013,11,17,13,0,337,537,7
2013,11,17,13,30,377,500,7
2013,11,17,14,0,249,449,7
2013,11,17,14,30,168,386,7
2013,11,17,15,0,164,314,7
2013,11,17,15,30,107,233,7
2013,11,17,16,0,71,149,7
2013,11,17,16,30,32,68,6
2013,11,17,17,0,0,0,6
2013,11,17,17,30,0,0,7
2013,11,17,18,0,0,0,7
2013,11,17,18,30,0,0,6
2013,11,17,19,0,0,0,6
2013,11,17,19,30,0,0,8
2013,11,17,20,0,0,0,7
2013,11,17,20,30,0,0,4
2013,11,17,21,0,0,0,3
2013,11,17,21,30,0,0,4
2013,11,17,22,0,0,0,4
2013,11,17,22,30,0,0,3
2013,11,17,23,0,0,0,3
2013,11,17,23,30,0,0,3
2013,11,18,0,0,0,0,3
2013,11,18,0,30,0,0,0
2013,11,18,1,0,0,0,8
2013,11,18,1,30,0,0,8
2013,11,18,2,0,0,0,7
2013,11,18,2,30,0,0,7
2013,11,18,3,0,0,0,7
2013,11,18,3,30,0,0,1
2013,11,18,4,0,0,0,0
2013,11,18,4,30,0,0,1
2013,11,18,5,0,0,0,0
2013,11,18,5,30,0,0,3
2013,11,18,6,0,0,0,3
2013,11,18,6,30,0,0,3
2013,11,18,7,0,0,0,3
2013,11,18,7,30,22,61,3
2013,11,18,8,0,144,144,0
2013,11,18,8,30,165,232,3
2013,11,18,9,0,319,319,0
2013,11,18,9,30,397,397,0
2013,11,18,10,0,465,465,0
2013,11,18,10,30,520,520,0
2013,11,18,11,0,562,562,0
2013,11,18,11,30,588,588,0
2013,11,18,12,0,599,599,0
2013,11,18,12,30,594,594,0
2013,11,18,13,0,573,573,0
2013,11,18,13,30,536,536,0
2013,11,18,14,0,485,485,0
2013,11,18,14,30,421,421,0
2013,11,18,15,0,345,345,0
2013,11,18,15,30,259,259,0
2013,11,18,16,0,169,169,0
2013,11,18,16,30,79,79,0
2013,11,18,17,0,0,0,1
2013,11,18,17,30,0,0,0
2013,11,18,18,0,0,0,0
2013,11,18,18,30,0,0,0
2013,11,18,19,0,0,0,0
2013,11,18,19,30,0,0,0
2013,11,18,20,0,0,0,0
2013,11,18,20,30,0,0,0
2013,11,18,21,0,0,0,0
2013,11,18,21,30,0,0,0
2013,11,18,22,0,0,0,0
2013,11,18,22,30,0,0,0
2013,11,18,23,0,0,0,0
2013,11,18,23,30,0,0,0
2013,11,19,0,0,0,0,0
2013,11,19,0,30,0,0,0
2013,11,19,1,0,0,0,0
2013,11,19,1,30,0,0,0
2013,11,19,2,0,0,0,0
2013,11,19,2,30,0,0,0
2013,11,19,3,0,0,0,0
2013,11,19,3,30,0,0,0
2013,11,19,4,0,0,0,0
2013,11,19,4,30,0,0,0
2013,11,19,5,0,0,0,0
2013,11,19,5,30,0,0,0
2013,11,19,6,0,0,0,0
2013,11,19,6,30,0,0,0
2013,11,19,7,0,0,0,0
2013,11,19,7,30,69,69,0
2013,11,19,8,0,159,159,0
2013,11,19,8,30,253,253,0
2013,11,19,9,0,341,341,0
2013,11,19,9,30,421,421,0
2013,11,19,10,0,489,489,0
2013,11,19,10,30,514,544,7
2013,11,19,11,0,516,582,7
2013,11,19,11,30,543,607,7
2013,11,19,12,0,614,614,0
2013,11,19,12,30,607,607,0
2013,11,19,13,0,583,583,0
2013,11,19,13,30,544,544,0
2013,11,19,14,0,488,488,0
2013,11,19,14,30,422,422,0
2013,11,19,15,0,344,344,0
2013,11,19,15,30,257,257,0
2013,11,19,16,0,166,166,0
2013,11,19,16,30,77,77,0
2013,11,19,17,0,0,0,7
2013,11,19,17,30,0,0,7
2013,11,19,18,0,0,0,8
2013,11,19,18,30,0,0,0
2013,11,19,19,0,0,0,0
2013,11,19,19,30,0,0,0
2013,11,19,20,0,0,0,0
2013,11,19,20,30,0,0,4
2013,11,19,21,0,0,0,7
2013,11,19,21,30,0,0,7
2013,11,19,22,0,0,0,7
2013,11,19,22,30,0,0,7
2013,11,19,23,0,0,0,7
2013,11,19,23,30,0,0,7
2013,11,20,0,0,0,0,1
2013,11,20,0,30,0,0,0
2013,11,20,1,0,0,0,7
2013,11,20,1,30,0,0,7
2013,11,20,2,0,0,0,7
2013,11,20,2,30,0,0,7
2013,11,20,3,0,0,0,7
2013,11,20,3,30,0,0,7
2013,11,20,4,0,0,0,7
2013,11,20,4,30,0,0,7
2013,11,20,5,0,0,0,4
2013,11,20,5,30,0,0,7
2013,11,20,6,0,0,0,8
2013,11,20,6,30,0,0,4
2013,11,20,7,0,0,0,0
2013,11,20,7,30,61,61,0
2013,11,20,8,0,147,147,0
2013,11,20,8,30,237,237,0
2013,11,20,9,0,323,323,0
2013,11,20,9,30,401,401,0
2013,11,20,10,0,468,468,0
2013,11,20,10,30,522,522,0
2013,11,20,11,0,561,561,0
2013,11,20,11,30,585,585,2
2013,11,20,12,0,593,593,0
2013,11,20,12,30,585,585,0
2013,11,20,13,0,560,560,0
2013,11,20,13,30,522,522,0
2013,11,20,14,0,467,467,2
2013,11,20,14,30,402,402,1
2013,11,20,15,0,324,324,0
2013,11,20,15,30,240,240,0
2013,11,20,16,0,151,151,2
2013,11,20,16,30,67,67,0
2013,11,20,17,0,0,0,0
2013,11,20,17,30,0,0,0
2013,11,20,18,0,0,0,0
2013,11,20,18,30,0,0,0
2013,11,20,19,0,0,0,0
2013,11,20,19,30,0,0,0
2013,11,20,20,0,0,0,0
2013,11,20,20,30,0,0,1
2013,11,20,21,0,0,0,1
2013,11,20,21,30,0,0,0
2013,11,20,22,0,0,0,0
2013,11,20,22,30,0,0,0
2013,11,20,23,0,0,0,0
2013,11,20,23,30,0,0,0
2013,11,21,0,0,0,0,4
2013,11,21,0,30,0,0,4
2013,11,21,1,0,0,0,4
2013,11,21,1,30,0,0,1
2013,11,21,2,0,0,0,1
2013,11,21,2,30,0,0,1
2013,11,21,3,0,0,0,4
2013,11,21,3,30,0,0,4
2013,11,21,4,0,0,0,1
2013,11,21,4,30,0,0,1
2013,11,21,5,0,0,0,1
2013,11,21,5,30,0,0,4
2013,11,21,6,0,0,0,1
2013,11,21,6,30,0,0,1
2013,11,21,7,0,0,0,0
2013,11,21,7,30,10,48,3
2013,11,21,8,0,26,124,3
2013,11,21,8,30,52,207,4
2013,11,21,9,0,288,288,0
2013,11,21,9,30,362,362,0
2013,11,21,10,0,434,434,3
2013,11,21,10,30,258,486,3
2013,11,21,11,0,518,518,0
2013,11,21,11,30,541,541,0
2013,11,21,12,0,542,542,3
2013,11,21,12,30,437,535,4
2013,11,21,13,0,453,508,7
2013,11,21,13,30,413,472,3
2013,11,21,14,0,417,417,0
2013,11,21,14,30,356,356,0
2013,11,21,15,0,285,285,3
2013,11,21,15,30,208,208,0
2013,11,21,16,0,44,129,3
2013,11,21,16,30,54,54,1
2013,11,21,17,0,0,0,0
2013,11,21,17,30,0,0,0
2013,11,21,18,0,0,0,0
2013,11,21,18,30,0,0,3
2013,11,21,19,0,0,0,1
2013,11,21,19,30,0,0,7
2013,11,21,20,0,0,0,7
2013,11,21,20,30,0,0,7
2013,11,21,21,0,0,0,7
2013,11,21,21,30,0,0,7
2013,11,21,22,0,0,0,7
2013,11,21,22,30,0,0,7
2013,11,21,23,0,0,0,7
2013,11,21,23,30,0,0,7
2013,11,22,0,0,0,0,7
2013,11,22,0,30,0,0,8
2013,11,22,1,0,0,0,8
2013,11,22,1,30,0,0,4
2013,11,22,2,0,0,0,1
2013,11,22,2,30,0,0,1
2013,11,22,3,0,0,0,0
2013,11,22,3,30,0,0,1
2013,11,22,4,0,0,0,1
2013,11,22,4,30,0,0,1
2013,11,22,5,0,0,0,0
2013,11,22,5,30,0,0,1
2013,11,22,6,0,0,0,7
2013,11,22,6,30,0,0,1
2013,11,22,7,0,0,0,1
2013,11,22,7,30,31,47,3
2013,11,22,8,0,81,123,3
2013,11,22,8,30,136,205,3
2013,11,22,9,0,173,286,3
2013,11,22,9,30,176,360,3
2013,11,22,10,0,207,422,7
2013,11,22,10,30,198,473,3
2013,11,22,11,0,199,509,3
2013,11,22,11,30,188,533,4
2013,11,22,12,0,284,540,4
2013,11,22,12,30,358,534,8
2013,11,22,13,0,514,514,1
2013,11,22,13,30,438,478,7
2013,11,22,14,0,290,428,7
2013,11,22,14,30,367,367,1
2013,11,22,15,0,297,297,0
2013,11,22,15,30,117,218,3
2013,11,22,16,0,62,138,4
2013,11,22,16,30,27,60,3
2013,11,22,17,0,0,0,7
2013,11,22,17,30,0,0,8
2013,11,22,18,0,0,0,4
2013,11,22,18,30,0,0,7
2013,11,22,19,0,0,0,4
2013,11,22,19,30,0,0,4
2013,11,22,20,0,0,0,7
2013,11,22,20,30,0,0,7
2013,11,22,21,0,0,0,7
2013,11,22,21,30,0,0,8
2013,11,22,22,0,0,0,6
2013,11,22,22,30,0,0,6
2013,11,22,23,0,0,0,6
2013,11,22,23,30,0,0,7
2013,11,23,0,0,0,0,7
2013,11,23,0,30,0,0,7
2013,11,23,1,0,0,0,7
2013,11,23,1,30,0,0,4
2013,11,23,2,0,0,0,4
2013,11,23,2,30,0,0,4
2013,11,23,3,0,0,0,4
2013,11,23,3,30,0,0,4
2013,11,23,4,0,0,0,4
2013,11,23,4,30,0,0,3
2013,11,23,5,0,0,0,1
2013,11,23,5,30,0,0,0
2013,11,23,6,0,0,0,0
2013,11,23,6,30,0,0,0
2013,11,23,7,0,0,0,0
2013,11,23,7,30,45,45,1
2013,11,23,8,0,85,121,8
2013,11,23,8,30,203,203,1
2013,11,23,9,0,134,284,4
2013,11,23,9,30,247,358,8
2013,11,23,10,0,296,430,8
2013,11,23,10,30,258,483,7
2013,11,23,11,0,122,523,7
2013,11,23,11,30,249,548,7
2013,11,23,12,0,253,558,8
2013,11,23,12,30,147,551,4
2013,11,23,13,0,157,530,4
2013,11,23,13,30,194,495,7
2013,11,23,14,0,202,446,7
2013,11,23,14,30,252,384,7
2013,11,23,15,0,191,312,7
2013,11,23,15,30,80,232,4
2013,11,23,16,0,97,148,4
2013,11,23,16,30,43,66,4
2013,11,23,17,0,0,0,3
2013,11,23,17,30,0,0,1
2013,11,23,18,0,0,0,7
2013,11,23,18,30,0,0,4
2013,11,23,19,0,0,0,4
2013,11,23,19,30,0,0,4
2013,11,23,20,0,0,0,0
2013,11,23,20,30,0,0,0
2013,11,23,21,0,0,0,0
2013,11,23,21,30,0,0,0
2013,11,23,22,0,0,0,0
2013,11,23,22,30,0,0,0
2013,11,23,23,0,0,0,0
2013,11,23,23,30,0,0,0
2013,11,24,0,0,0,0,1
2013,11,24,0,30,0,0,4
2013,11,24,1,0,0,0,4
2013,11,24,1,30,0,0,0
2013,11,24,2,0,0,0,0
2013,11,24,2,30,0,0,0
2013,11,24,3,0,0,0,0
2013,11,24,3,30,0,0,0
2013,11,24,4,0,0,0,0
2013,11,24,4,30,0,0,0
2013,11,24,5,0,0,0,0
2013,11,24,5,30,0,0,0
2013,11,24,6,0,0,0,0
2013,11,24,6,30,0,0,0
2013,11,24,7,0,0,0,0
2013,11,24,7,30,58,58,0
2013,11,24,8,0,149,149,0
2013,11,24,8,30,243,243,0
2013,11,24,9,0,334,334,0
2013,11,24,9,30,415,415,0
2013,11,24,10,0,485,485,0
2013,11,24,10,30,542,542,0
2013,11,24,11,0,584,584,0
2013,11,24,11,30,610,610,0
2013,11,24,12,0,619,619,0
2013,11,24,12,30,612,612,0
2013,11,24,13,0,589,589,0
2013,11,24,13,30,550,550,0
2013,11,24,14,0,496,496,0
2013,11,24,14,30,429,429,0
2013,11,24,15,0,350,350,0
2013,11,24,15,30,262,262,0
2013,11,24,16,0,169,169,0
2013,11,24,16,30,77,77,0
2013,11,24,17,0,0,0,0
2013,11,24,17,30,0,0,1
2013,11,24,18,0,0,0,0
2013,11,24,18,30,0,0,0
2013,11,24,19,0,0,0,4
2013,11,24,19,30,0,0,7
2013,11,24,20,0,0,0,7
2013,11,24,20,30,0,0,7
2013,11,24,21,0,0,0,7
2013,11,24,21,30,0,0,7
2013,11,24,22,0,0,0,7
2013,11,24,22,30,0,0,7
2013,11,24,23,0,0,0,7
2013,11,24,23,30,0,0,7
2013,11,25,0,0,0,0,4
2013,11,25,0,30,0,0,0
2013,11,25,1,0,0,0,0
2013,11,25,1,30,0,0,0
2013,11,25,2,0,0,0,0
2013,11,25,2,30,0,0,0
2013,11,25,3,0,0,0,0
2013,11,25,3,30,0,0,0
2013,11,25,4,0,0,0,0
2013,11,25,4,30,0,0,0
2013,11,25,5,0,0,0,0
2013,11,25,5,30,0,0,0
2013,11,25,6,0,0,0,0
2013,11,25,6,30,0,0,1
2013,11,25,7,0,0,0,0
2013,11,25,7,30,51,51,0
2013,11,25,8,0,135,135,0
2013,11,25,8,30,225,225,0
2013,11,25,9,0,311,311,0
2013,11,25,9,30,389,389,0
2013,11,25,10,0,456,456,0
2013,11,25,10,30,511,511,0
2013,11,25,11,0,551,551,0
2013,11,25,11,30,576,576,0
2013,11,25,12,0,585,585,0
2013,11,25,12,30,578,578,0
2013,11,25,13,0,555,555,0
2013,11,25,13,30,517,517,0
2013,11,25,14,0,466,466,0
2013,11,25,14,30,302,402,4
2013,11,25,15,0,327,327,1
2013,11,25,15,30,243,243,1
2013,11,25,16,0,124,155,7
2013,11,25,16,30,55,69,7
2013,11,25,17,0,0,0,7
2013,11,25,17,30,0,0,0
2013,11,25,18,0,0,0,4
2013,11,25,18,30,0,0,0
2013,11,25,19,0,0,0,4
2013,11,25,19,30,0,0,1
2013,11,25,20,0,0,0,7
2013,11,25,20,30,0,0,7
2013,11,25,21,0,0,0,4
2013,11,25,21,30,0,0,7
2013,11,25,22,0,0,0,1
2013,11,25,22,30,0,0,4
2013,11,25,23,0,0,0,7
2013,11,25,23,30,0,0,7
2013,11,26,0,0,0,0,7
2013,11,26,0,30,0,0,7
2013,11,26,1,0,0,0,7
2013,11,26,1,30,0,0,7
2013,11,26,2,0,0,0,7
2013,11,26,2,30,0,0,7
2013,11,26,3,0,0,0,6
2013,11,26,3,30,0,0,6
2013,11,26,4,0,0,0,6
2013,11,26,4,30,0,0,6
2013,11,26,5,0,0,0,6
2013,11,26,5,30,0,0,6
2013,11,26,6,0,0,0,6
2013,11,26,6,30,0,0,7
2013,11,26,7,0,0,0,7
2013,11,26,7,30,12,37,7
2013,11,26,8,0,35,110,7
2013,11,26,8,30,57,190,6
2013,11,26,9,0,71,270,6
2013,11,26,9,30,51,343,6
2013,11,26,10,0,46,407,6
2013,11,26,10,30,78,458,6
2013,11,26,11,0,80,495,6
2013,11,26,11,30,81,519,6
2013,11,26,12,0,71,529,6
2013,11,26,12,30,93,523,6
2013,11,26,13,0,56,503,6
2013,11,26,13,30,71,467,6
2013,11,26,14,0,75,416,6
2013,11,26,14,30,33,355,6
2013,11,26,15,0,21,283,6
2013,11,26,15,30,54,206,6
2013,11,26,16,0,58,125,6
2013,11,26,16,30,24,52,6
2013,11,26,17,0,0,0,6
2013,11,26,17,30,0,0,6
2013,11,26,18,0,0,0,6
2013,11,26,18,30,0,0,7
2013,11,26,19,0,0,0,7
2013,11,26,19,30,0,0,7
2013,11,26,20,0,0,0,6
2013,11,26,20,30,0,0,6
2013,11,26,21,0,0,0,6
2013,11,26,21,30,0,0,7
2013,11,26,22,0,0,0,6
2013,11,26,22,30,0,0,6
2013,11,26,23,0,0,0,7
2013,11,26,23,30,0,0,6
2013,11,27,0,0,0,0,6
2013,11,27,0,30,0,0,6
2013,11,27,1,0,0,0,6
2013,11,27,1,30,0,0,6
2013,11,27,2,0,0,0,6
2013,11,27,2,30,0,0,6
2013,11,27,3,0,0,0,6
2013,11,27,3,30,0,0,6
2013,11,27,4,0,0,0,6
2013,11,27,4,30,0,0,6
2013,11,27,5,0,0,0,6
2013,11,27,5,30,0,0,6
2013,11,27,6,0,0,0,7
2013,11,27,6,30,0,0,7
2013,11,27,7,0,0,0,8
2013,11,27,7,30,4,38,4
2013,11,27,8,0,11,112,4
2013,11,27,8,30,10,195,4
2013,11,27,9,0,9,278,4
2013,11,27,9,30,12,354,4
2013,11,27,10,0,76,417,4
2013,11,27,10,30,54,474,4
2013,11,27,11,0,168,514,4
2013,11,27,11,30,167,541,4
2013,11,27,12,0,112,550,4
2013,11,27,12,30,93,545,4
2013,11,27,13,0,81,523,4
2013,11,27,13,30,165,488,4
2013,11,27,14,0,84,438,4
2013,11,27,14,30,377,377,1
2013,11,27,15,0,307,307,1
2013,11,27,15,30,227,227,1
2013,11,27,16,0,37,144,4
2013,11,27,16,30,16,62,4
2013,11,27,17,0,0,0,4
2013,11,27,17,30,0,0,4
2013,11,27,18,0,0,0,0
2013,11,27,18,30,0,0,1
2013,11,27,19,0,0,0,4
2013,11,27,19,30,0,0,0
2013,11,27,20,0,0,0,0
2013,11,27,20,30,0,0,0
2013,11,27,21,0,0,0,0
2013,11,27,21,30,0,0,0
2013,11,27,22,0,0,0,0
2013,11,27,22,30,0,0,0
